Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
0d808e88d00983df,https://sy.linkedin.com/jobs/view/technical-project-manager-delivery-manager-at-xr-aurora-4450117738,Technical Project Manager / Delivery Manager,XR Aurora,posted,2026-08-12T11:07:25.261564,263
602eec1f8abfb17c,https://sy.linkedin.com/jobs/view/hr-and-admin-assistant-at-danish-refugee-council-dansk-flygtningehj%C3%A6lp-4452376953,HR and admin Assistant,,scraped,2026-08-12T11:07:37.669011,
b655fe320dc9e9af,https://sy.linkedin.com/jobs/view/technical-engineering-experts-%E2%80%93-grid-storage-power-purchase-agreements-at-ntu-international-a-s-4452477126,"Technical & Engineering Experts – Grid, Storage & Power Purchase Agreements",,scraped,2026-08-12T13:16:16.587813,
e5507018898779dc,https://sy.linkedin.com/jobs/view/investment-finance-risk-experts-%E2%80%93-clean-energy-clean-tech-at-ntu-international-a-s-4452604015,"Investment, Finance & Risk Experts – Clean Energy & Clean Tech",,scraped,2026-08-12T13:16:24.110651,
fd68090d8778a887,https://sy.linkedin.com/jobs/view/perfume-cosmetics-manager-syria-at-holdal-group-4450165108,Perfume & Cosmetics Manager - Syria,,scraped,2026-08-12T17:00:11.529156,
170c35c60d381d9b,https://sy.linkedin.com/jobs/view/senior-project-manager-%E2%80%93-technical-facilities-at-norconsult-telematics-4453196131,Senior Project Manager – Technical Facilities,,scraped,2026-08-12T19:05:45.875451,
cfbdd9a20d0ab661,https://sy.linkedin.com/jobs/view/senior-accountant-at-ucc-holding-4452440203,Senior Accountant,,scraped,2026-08-12T20:51:04.281454,
0a1cd21620488819,https://sy.linkedin.com/jobs/view/network-operations-center-noc-lead-at-norconsult-telematics-4442580120,Network Operations Center (NOC) Lead,,scraped,2026-08-13T02:10:32.886938,
8e9ffd6912b67b48,https://sy.linkedin.com/jobs/view/video-editor-at-raadh-group-4450169219,Video Editor,RAADH GROUP,posted,2026-08-13T05:43:10.482431,105
12166b173267447e,https://sy.linkedin.com/jobs/view/performance-management-cem-lead-at-norconsult-telematics-4442576330,Performance Management & CEM Lead,Norconsult Telematics,posted,2026-08-13T05:43:38.682108,265
98a3a82d4f929829,https://sy.linkedin.com/jobs/view/hotel-manager-at-boudl-hotels-and-resorts-co-4450461551,Hotel Manager,,scraped,2026-08-13T07:38:21.493900,
3f7be55786bf92ba,https://sy.linkedin.com/jobs/view/account-manager-at-techtalent-4445834958,Account Manager,TechTalent,posted,2026-08-13T13:17:20.168102,267
d03e14fe2ea616df,https://sy.linkedin.com/jobs/view/human-resources-officer-at-faster-luxury-car-rental-dubai-4450452964,Human Resources Officer,,scraped,2026-08-13T15:10:10.262049,
cd7d4c322cbfda7b,https://sy.linkedin.com/jobs/view/draftsman-at-ucc-holding-4454016520,Draftsman,,scraped,2026-08-13T16:58:49.629089,
f4be30516609ab87,https://sy.linkedin.com/jobs/view/web-developer-at-bytes4future-syria-4453011131,Web Developer,Bytes4Future Syria,posted,2026-08-13T16:59:08.829390,269
a642ef43a4b11e97,https://sy.linkedin.com/jobs/view/sales-executive-remote-at-oris-hub-%E2%84%A2-4454059432,SALES EXECUTIVE- REMOTE,,scraped,2026-08-13T16:59:31.422037,
c22b27a49ff10654,https://sy.linkedin.com/jobs/view/instructor-at-hacksparrow-ltd-4454045766,Instructor,Hacksparrow LTD,posted,2026-08-13T19:06:09.394248,271
4660def20bf171f8,https://sy.linkedin.com/jobs/view/ground-handling-apron-operations-supervisor-at-uck-airports-4453663567,Ground Handling Apron Operations Supervisor,UCK Airports,posted,2026-08-13T20:47:28.128140,273
01ff842449b6f6a4,https://sy.linkedin.com/jobs/view/erp-assistant-arabic-sepaking-required-at-dr-scent-4453533586,ERP Assistant - Arabic Sepaking Required,,scraped,2026-08-14T09:13:18.539416,
65cf074ee0b5d9e4,https://sy.linkedin.com/jobs/view/oversea-sales-at-foshan-lusso-home-co-ltd-4453502993,Oversea sales,,scraped,2026-08-14T13:12:20.105565,
37bfbb6fdb4e91fb,https://sy.linkedin.com/jobs/view/cme-project-manager-syria-based-at-norconsult-telematics-4453699024,CME Project Manager - Syria Based,,scraped,2026-08-14T15:02:06.092835,
379d76cfc5c719f7,https://sy.linkedin.com/jobs/view/senior-accountant-at-puzant-yacoubian-group-pyg-4453081940,Senior Accountant,,scraped,2026-08-14T18:58:26.549325,
f6aa6d1fdf2ddb67,https://sy.linkedin.com/jobs/view/operations-manager-at-rivolitekstil-4450141495,Operations Manager,,scraped,2026-08-14T18:58:36.408413,
d13ff25ef67acc52,https://sy.linkedin.com/jobs/view/cme-site-manager-syria-based-at-norconsult-telematics-4454002025,CME Site Manager - Syria Based,Norconsult Telematics,posted,2026-08-14T20:35:21.266634,275
eb6e0bd99d44747e,https://sy.linkedin.com/jobs/view/cost-control-engineer-at-ucc-holding-4452441539,Cost Control Engineer,,scraped,2026-08-15T06:42:14.654481,
38850756d8ca1399,https://sy.linkedin.com/jobs/view/technical-facilities-design-manager-syrian-nationals-only-at-norconsult-telematics-4452716019,Technical Facilities Design Manager (Syrian Nationals Only),,scraped,2026-08-15T06:42:39.148632,
6c355f968e6b03ad,https://sy.linkedin.com/jobs/view/pre-sales-consultant-%E2%80%93-cybersecurity-syria-at-cipher-%D8%B3%D8%A7%D9%8A%DA%A4%D8%B1-4450458667,Pre-Sales Consultant – Cybersecurity (Syria),,scraped,2026-08-15T08:31:54.580819,
59eab06191f20434,https://sy.linkedin.com/jobs/view/syria-field-coordinator-at-enkidu-gate-4451761666,Syria Field Coordinator,,scraped,2026-08-16T08:32:31.358718,
798520b53b0c6da5,https://sy.linkedin.com/jobs/view/senior-sales-account-manager-at-nowa%C2%AE-%D9%86%D9%88%D9%89-4455160973,Senior Sales Account Manager,,scraped,2026-08-16T10:27:11.028044,
69a21bd82f57b2c3,https://sy.linkedin.com/jobs/view/freelance-soft-skills-facilitators-for-syria-at-key-to-success-4451762941,Freelance Soft Skills Facilitators for Syria,,scraped,2026-08-16T10:27:17.425916,
